2.89095477386935,12141931.3080691
2.8929648241206,12171269.0955904
2.89497487437186,12158312.9763017
2.89698492462312,12056358.0053583
2.89899497487437,12027664.6831605
2.90100502512563,12040651.4249915
2.90301507537688,12119973.5532582
2.90502512562814,12164593.3813544
2.9070351758794,12191388.1059255
2.90904522613065,12207400.911716
2.91105527638191,12221586.1085006
2.91306532663317,12228682.1867273
2.91507537688442,12230860.5630366
2.91708542713568,12230017.0511877
2.91909547738693,12234394.6828125
2.92110552763819,12234582.5938679
2.92311557788945,12244896.8229106
2.9251256281407,12236954.4489676
2.92713567839196,12240977.1374876
2.92914572864322,12242728.1901375
2.93115577889447,12234631.3115489
2.93316582914573,12238390.9245913
2.93517587939699,12246388.9758841
2.93718592964824,12244338.6574793
2.9391959798995,12240956.2584815
2.94120603015075,12241366.8789359
2.94321608040201,12245521.8011616
2.94522613065327,12242026.6555306
2.94723618090452,12243969.7950371
2.94924623115578,12239127.2575419
2.95125628140704,12244585.0297519
2.95326633165829,12249402.5124398
2.95527638190955,12245963.0441585
2.9572864321608,12242854.8561082
2.95929648241206,12242771.3400836
2.96130653266332,12244522.3927335
2.96331658291457,12250666.3882793
2.96532663316583,12240185.1271873
2.96733668341709,12242740.7175412
2.96934673366834,12243173.6089356
2.9713567839196,12239131.4333431
2.97336683417085,12222727.4941706
2.97537688442211,12215034.2763678
2.97738693467337,12180180.2554192
2.97939698492462,12093514.2847194
2.98140703517588,12068534.6417504
2.98341708542714,12071023.4192846
2.98542713567839,12140409.924487
2.98743718592965,12176509.7261364
2.9894472361809,12171120.1586798
2.99145728643216,12120949.2988127
2.99346733668342,12108833.9075054
2.99547738693467,12114181.7169496
2.99748743718593,12165656.8187348
2.99949748743719,12197223.0921802
3.00150753768844,12210893.2734795
3.0035175879397,12223601.6285618
3.00552763819096,12227679.9944316
3.00753768844221,12237454.1531817
3.00954773869347,12238733.3402924
3.01155778894472,12236264.0498306
3.01356783919598,12246436.3016314
3.01557788944724,12247633.3646512
3.01758793969849,12239348.5750072
3.01959798994975,12247740.5435495
3.02160804020101,12239688.2068407
3.02361809045226,12249042.0016001
3.02562814070352,12247847.7224478
3.02763819095477,12244700.5602527
3.02964824120603,12246089.7101292
3.03165829145729,12251427.7760372
3.03366834170854,12244582.2458845
3.0356783919598,12244530.7443359
3.03768844221106,12249849.3231716
3.03969849246231,12245761.2137656
3.04170854271357,12251276.0552591
3.04371859296482,12250944.7750281
3.04572864321608,12243866.7919401
3.04773869346734,12246054.9117856
3.04974874371859,12246301.2840582
3.05175879396985,12246650.659428
3.05376884422111,12248316.8041195
3.05577889447236,12247000.0347977
3.05778894472362,12247126.7007684
3.05979899497487,12247558.200229
3.06180904522613,12245360.3368473
3.06381909547739,12244764.5892049
3.06582914572864,12244999.8260076
3.0678391959799,12252428.5763991
3.06984924623116,12247239.3314072
3.07185929648241,12246873.9487994
3.07386934673367,12247213.0006605
3.07587939698492,12248912.5517619
3.07788944723618,12250440.8950128
3.07989949748744,12251186.9714995
3.08190954773869,12252340.8845733
3.08391959798995,12244459.755715
3.08592964824121,12252474.5102127
3.08793969849246,12250747.1204364
3.08994974874372,12251001.8443116
3.09195979899498,12249486.0284644
3.09396984924623,12244037.8837961
3.09597989949749,12251265.7897478
3.09798994974874,12243964.2273021
3.1,12245077.7742973
