2.84070351758794,12398480.0083509
2.8427135678392,12402061.4538741
2.84472361809045,12404933.0131879
2.84673366834171,12407979.2601866
2.84874371859296,12410771.4792769
2.85075376884422,12408904.8961263
2.85276381909548,12410973.3096698
2.85477386934673,12409229.9126555
2.85678391959799,12411020.6354171
2.85879396984925,12409955.1101361
2.8608040201005,12411665.7967074
2.86281407035176,12407565.1598977
2.86482412060302,12411815.4295849
2.86683417085427,12411576.7129478
2.86884422110553,12407629.8848168
2.87085427135678,12404092.9811734
2.87286432160804,12409321.7802826
2.8748743718593,12403522.9843053
2.87688442211055,12406086.2302948
2.87889447236181,12404511.9532304
2.88090452261307,12406871.2809264
2.88291457286432,12406949.229216
2.88492462311558,12409886.2094158
2.88693467336683,12410760.343807
2.88894472361809,12406853.1857877
2.89095477386935,12408711.4173359
2.8929648241206,12402845.8085389
2.89497487437186,12410859.8670697
2.89698492462312,12408843.6510416
2.89899497487437,12408941.0864036
2.90100502512563,12408648.311605
2.90301507537688,12407238.0554679
2.90502512562814,12408778.9261225
2.9070351758794,12408616.0698744
2.90904522613065,12406293.6284226
2.91105527638191,12405484.2189505
2.91306532663317,12396118.5927543
2.91507537688442,12396117.2008206
2.91708542713568,12384336.5695786
2.91909547738693,12364955.2841278
2.92110552763819,12319002.6794718
2.92311557788945,12253503.8452163
2.9251256281407,12192477.2940802
2.92713567839196,12122801.2666591
2.92914572864322,12136547.3083475
2.93115577889447,12140927.7238397
2.93316582914573,12158342.2069103
2.93517587939699,12146905.3833031
2.93718592964824,12075477.6072653
2.9391959798995,12066678.4981029
2.94120603015075,12119111.9462707
2.94321608040201,12197360.1976539
2.94522613065327,12282273.0278032
2.94723618090452,12331131.9901166
2.94924623115578,12358221.1086746
2.95125628140704,12373166.3012834
2.95326633165829,12383540.3834771
2.95527638190955,12392981.1740955
2.9572864321608,12396245.258725
2.95929648241206,12403259.2128608
2.96130653266332,12404273.9325602
2.96331658291457,12404502.2096942
2.96532663316583,12408870.0977827
2.96733668341709,12411020.6354171
2.96934673366834,12410481.9712616
2.9713567839196,12408248.4857388
2.97336683417085,12411347.0438801
2.97537688442211,12409893.1690845
2.97738693467337,12414854.0209479
2.97939698492462,12412047.8825201
2.98140703517588,12410510.4916999
2.98341708542714,12409534.7461454
2.98542713567839,12409866.0263765
2.98743718592965,12410839.6840304
2.9894472361809,12408620.2456756
2.99145728643216,12411407.5929979
2.99346733668342,12408815.1163998
2.99547738693467,12408920.2073975
2.99748743718593,12408927.8630331
2.99949748743719,12408893.0646895
3.00150753768844,12406948.5332492
3.0035175879397,12409745.6241076
3.00552763819096,12408725.3366733
3.00753768844221,12407000.0347977
3.00954773869347,12408879.8413189
3.01155778894472,12406905.3833031
3.01356783919598,12408439.9902558
3.01557788944724,12412428.5763991
3.01758793969849,12413297.0862417
3.01959798994975,12414071.7541838
3.02160804020101,12413387.6187487
3.02361809045226,12413187.1802896
3.02562814070352,12412730.6260215
3.02763819095477,12413498.9734482
3.02964824120603,12412708.3550816
3.03165829145729,12411974.1100317
3.03366834170854,12414475.9689024
3.0356783919598,12414979.2949849
3.03768844221106,12417086.5548426
3.03969849246231,12412562.7701748
3.04170854271357,12411898.9456095
3.04371859296482,12412766.120332
3.04572864321608,12411055.4337607
3.04773869346734,12410835.5082291
3.04974874371859,12415430.9774848
3.05175879396985,12412346.4523082
3.05376884422111,12410561.9932485
3.05577889447236,12409939.102898
3.05778894472362,12413714.6663649
3.05979899497487,12412493.3013182
3.06180904522613,12413453.0396347
3.06381909547739,12414159.9431289
3.06582914572864,12411481.3654863
3.0678391959799,12411054.041827
3.06984924623116,12414920.1378008
3.07185929648241,12411708.9466535
3.07386934673367,12413306.1906247
3.07587939698492,12411991.5092035
3.07788944723618,12414503.9496113
3.07989949748744,12415263.9454355
3.08190954773869,12412315.133799
3.08391959798995,12411911.4730132
3.08592964824121,12414252.7055706
3.08793969849246,12413036.8514452
3.08994974874372,12411161.2207252
3.09195979899498,12412935.2402819
3.09396984924623,12415807.4955626
3.09597989949749,12415946.6889369
3.09798994974874,12413302.0148234
3.1,12416668.4065832
