2.99547738693467,12029309.2528789
2.99748743718593,12091201.5868038
2.99949748743719,12122856.9440088
3.00150753768844,12131022.0273509
3.0035175879397,12124486.2024561
3.00552763819096,12046349.3057724
3.00753768844221,12028983.5403828
3.00954773869347,12041382.1902071
3.01155778894472,12100724.5015131
3.01356783919598,12131546.7863723
3.01557788944724,12154000.069596
3.01758793969849,12163001.7051182
3.01959798994975,12171859.2754978
3.02160804020101,12173334.0292996
3.02361809045226,12162185.3359774
3.02562814070352,12156026.7251272
3.02763819095477,12109262.6230985
3.02964824120603,12092573.3375085
3.03165829145729,12089488.8123319
3.03366834170854,12110586.352089
3.0356783919598,12140236.6287358
3.03768844221106,12161102.4115246
3.03969849246231,12170045.5858295
3.04170854271357,12176834.0466987
3.04371859296482,12180226.1892328
3.04572864321608,12185115.3565084
3.04773869346734,12185583.7422132
3.04974874371859,12187146.8838077
3.05175879396985,12187278.4215465
3.05376884422111,12189329.4359182
3.05577889447236,12189544.4896816
3.05778894472362,12190032.3624589
3.05979899497487,12187755.1588538
3.06180904522613,12188015.4504639
3.06381909547739,12187507.3946474
3.06582914572864,12191182.0997314
3.0678391959799,12187106.5177291
3.06984924623116,12187503.2188461
3.07185929648241,12188172.738977
3.07386934673367,12186017.7414732
3.07587939698492,12193338.2051008
3.07788944723618,12188092.0068198
3.07989949748744,12192427.1844654
3.08190954773869,12189744.9281408
3.08391959798995,12189319.692382
3.08592964824121,12188558.3046241
3.08793969849246,12188769.1825863
3.08994974874372,12186752.9665581
3.09195979899498,12188847.8268428
3.09396984924623,12192397.9538568
3.09597989949749,12192543.410933
3.09798994974874,12192040.2268846
3.1,12191624.0386951
