2.81322645290581,10999116.122072
2.81422845691383,11004823.0504222
2.81523046092184,11003298.8829726
2.81623246492986,10999015.2068756
2.81723446893788,10999937.362981
2.81823647294589,10992553.1544693
2.81923847695391,10991269.0955905
2.82024048096192,11002289.7310082
2.82124248496994,11006813.5156761
2.82224448897796,10996506.2463021
2.82324649298597,10999669.4157353
2.82424849699399,11000017.3991712
2.825250501002,10998350.5585129
2.82625250501002,11001402.3732465
2.82725450901804,11007338.9706644
2.82825651302605,11002916.101193
2.82925851703407,11000518.4953191
2.83026052104208,11004586.4216858
2.8312625250501,10999161.3599187
2.83226452905812,10999039.5657161
2.83326653306613,11000779.4828961
2.83426853707415,11000351.4632698
2.83527054108216,10997741.5874999
2.83627254509018,11000341.0237667
2.8372745490982,10982705.2232308
2.83827655310621,10990520.9312031
2.83927855711423,10985078.4702643
2.84028056112224,10981535.9988859
2.84128256513026,10972387.5143538
2.84228456913828,10955753.9061135
2.84328657314629,10954038.3477741
2.84428857715431,10928054.4246088
2.84529058116232,10880432.8913938
2.84629258517034,10858722.2048225
2.84729458917836,10850930.8556907
2.84829659318637,10835929.2897653
2.84929859719439,10835543.0281513
2.85030060120241,10823276.6120327
2.85130260521042,10813908.8979359
2.85230460921844,10786324.2509651
2.85330661322645,10805379.8239198
2.85430861723447,10800055.6773492
2.85531062124249,10834756.585586
2.8563126252505,10821627.1705461
2.85731462925852,10883585.6213239
2.85831663326653,10921898.5976262
2.85931863727455,10934095.4170576
2.86032064128257,10949229.2166887
2.86132264529058,10964310.8188045
2.8623246492986,10964540.4878722
2.86332665330661,10980154.504645
2.86432865731463,10982454.6751569
2.86533066132265,10981083.6204191
2.86633266533066,10987458.6769664
2.86733466933868,10983133.2428571
2.86833667334669,10986797.508438
2.86933867735471,10996113.0250194
2.87034068136273,10992166.8928553
2.87134268537074,10997129.1366525
2.87234468937876,10998538.4695683
2.87334669338677,10999982.6008276
2.87434869739479,10998722.9007894
2.87535070140281,10997188.2938367
2.87635270541082,10998573.2679119
2.87735470941884,10999530.2223609
2.87835671342685,11001110.0671602
2.87935871743487,11000970.8737858
2.88036072144289,10997856.4220337
2.8813627254509,11000417.5801226
2.88236472945892,11001113.5469946
2.88336673346693,10994668.8937601
2.88436873747495,11000981.3132889
2.88537074148297,10995855.5172768
2.88637274549098,10998176.5667949
2.887374749499,10990433.9353441
2.88837675350701,10991763.2320696
2.88937875751503,10995591.0498655
2.89038076152305,10975815.1511982
2.89138276553106,10967856.7700172
2.89238476953908,10976692.0694569
2.89338677354709,10964933.7091549
2.89438877755511,10946622.8207532
2.89539078156313,10921077.3567173
2.89639278557114,10846970.8041892
2.89739478957916,10811984.5495349
2.89839679358717,10808160.2115734
2.89939879759519,10780846.9916826
2.90040080160321,10793169.085151
2.90140280561122,10749114.3821549
2.90240480961924,10766781.5012
2.90340681362725,10781306.3298182
2.90440881763527,10798562.8284088
2.90541082164329,10798844.694992
2.9064128256513,10821933.3959698
2.90741482965932,10824167.4496288
2.90841683366734,10862431.7082501
2.90941883767535,10907164.9789464
2.91042084168337,10920203.9182929
2.91142284569138,10933869.2278242
2.9124248496994,10954094.0251238
2.91342685370741,10956230.6434208
2.91442885771543,10970337.8919158
2.91543086172345,10965549.6398366
2.91643286573146,10974350.1409327
2.91743486973948,10974705.0840374
2.9184368737475,10986992.3791622
2.91943887775551,10985172.425792
2.92044088176353,10982402.4776415
2.92144288577154,10989852.803006
2.92244488977956,10988370.3935687
2.92344689378758,10996245.2587251
2.92444889779559,10992977.6942612
2.92545090180361,10991550.9621736
2.92645290581162,10994891.6031591
2.92745490981964,10998225.2844759
2.92845691382766,10992556.6343036
2.92945891783567,10992020.7398122
2.93046092184369,10989866.7223435
2.9314629258517,10990472.2135221
2.93246492985972,10995330.0622885
2.93346693386774,10990646.2052401
2.93446893787575,11001023.0713012
2.93547094188377,10991818.9094194
2.93647294589178,10987817.0999055
2.9374749498998,10996833.3507319
2.93847695390782,11008080.1753831
2.93947895791583,10993906.8100353
2.94048096192385,11000226.1892328
2.94148296593186,10991251.6964187
2.94248496993988,10996071.2670071
2.9434869739479,10995535.3725157
2.94448897795591,10992706.2671811
2.94549098196393,10986783.5891006
2.94649298597194,10992748.0251934
2.94749498997996,10992841.9807212
2.94849699398798,10984814.0028529
2.94949899799599,10982893.1342862
2.95050100200401,10968765.0067851
2.95150300601202,10967470.5084032
2.95250501002004,10958189.7901654
2.95350701402806,10930274.5589304
2.95450901803607,10875710.7561675
2.95551102204409,10838413.8914982
2.9565130260521,10834394.6828125
2.95751503006012,10800991.752792
2.95851703406814,10810641.333472
2.95951903807615,10772298.9719017
2.96052104208417,10781034.9027381
2.96152304609218,10831864.8432329
2.9625250501002,10822431.0122833
2.96352705410822,10842558.3742208
2.96452905811623,10851070.0490651
2.96553106212425,10865375.6481186
2.96653306613226,10904948.3244592
2.96753507014028,10928179.6986458
2.9685370741483,10953095.3126626
2.96953907815631,10958120.1934782
2.97054108216433,10961596.5480038
2.97154308617234,10968730.2084415
2.97254509018036,10973922.1213065
2.97354709418838,10973097.4005632
2.97454909819639,10980025.7507737
2.97555110220441,10985370.7763505
2.97655310621243,10981699.5511008
2.97755511022044,10983509.0649679
2.97855711422846,10984114.5561466
2.97955911823647,10995664.126387
2.98056112224449,10983857.0484039
2.98156312625251,10992347.8442421
2.98256513026052,10989824.9643311
2.98356713426854,10987396.0399479
2.98456913827655,10998761.1789673
2.98557114228457,10994428.7851893
2.98657314629259,10990928.0718232
2.9875751503006,11007913.1433338
2.98857715430862,10996715.0363637
2.98957915831663,10999571.9803732
2.99058116232465,10994115.6000969
2.99158316633267,10997612.8336286
2.99258517034068,10996360.093259
2.9935871743487,11001005.6721294
2.99458917835671,10995190.8689141
2.99559118236473,11001151.8251726
2.99659318637275,10994790.6879627
2.99759519038076,10993704.9796424
2.99859719438878,10998287.9214944
2.99959919839679,10991561.4016767
3.00060120240481,11000052.1975148
3.00160320641283,11003987.8901759
3.00260521042084,10998148.72812
3.00360721442886,10997654.5916409
3.00460921843687,11003413.7175065
3.00561122244489,10997223.0921803
3.00661322645291,10998152.2079543
3.00761523046092,10990785.3986145
3.00861723446894,10998458.433378
3.00961923847695,11003855.6564702
3.01062124248497,11001346.6958967
3.01162324649299,11003504.1931998
3.012625250501,10998865.5739981
3.01362725450902,11010797.9260182
3.01462925851703,10995048.1957053
3.01563126252505,10993934.6487102
3.01663326653307,11008438.5983222
3.01763527054108,10994157.3581092
3.0186372745491,10997967.7767333
3.01963927855711,10997355.3258859
3.02064128256513,10995939.0333015
3.02164328657315,10997257.8905238
3.02264529058116,10994950.7603432
3.02364729458918,10994853.3249812
3.02464929859719,11003577.2697214
3.02565130260521,10999391.0289865
3.02665330661323,11004965.723631
3.02765531062124,10998628.9452616
3.02865731462926,10994098.2009251
3.02965931863727,10994936.8410058
3.03066132264529,10991972.0221312
3.03166332665331,10993725.8586486
3.03266533066132,11003726.9025989
3.03366733466934,11001639.0019829
3.03466933867735,10998945.6101884
3.03567134268537,10999279.6742869
3.03667334669339,11001378.014406
3.0376753507014,10995573.6506937
3.03867735470942,10997891.2203773
3.03967935871743,10993259.5608443
3.04068136272545,10995347.4614603
3.04168336673347,10999453.6660049
3.04268537074148,10998646.3444334
3.0436873747495,10996053.8678353
3.04468937875752,10998545.429237
3.04569138276553,10995552.7716875
3.04669338677355,10999203.117931
3.04769539078156,10997640.6723034
3.04869739478958,10991526.6033331
3.0496993987976,10999457.1458393
3.05070140280561,10993785.0158327
3.05170340681363,11001113.5469946
3.05270541082164,11004923.9656187
3.05370741482966,11002696.8716283
3.05470941883768,10990689.5098454
3.05571142284569,11004134.043219
3.05671342685371,11005940.0772518
3.05771543086172,11007836.5869779
3.05871743486974,11000504.5759816
3.05971943887776,11003573.789887
3.06072144288577,11000240.1085703
3.06172344689379,11001155.3050069
3.0627254509018,11002035.7031
3.06372745490982,11002568.117757
3.06472945891784,11002293.2108426
3.06573146292585,11008059.2963769
3.06673346693387,11004680.3772135
3.06773547094188,10995152.5907361
3.0687374749499,10999032.6060474
3.06973947895792,11003184.0484387
3.07074148296593,10997598.9142911
3.07174348697395,10995862.4769455
3.07274549098196,11003514.6327029
3.07374749498998,11003110.9719172
3.074749498998,11005978.3554297
3.07575150300601,10997052.5802966
3.07675350701403,11001859.7781407
3.07775551102204,11003003.097052
3.07875751503006,11001694.6793327
3.07975951903808,11006531.6490929
3.08076152304609,11003639.9067399
3.08176352705411,11000689.0072027
3.08276553106212,11002310.6100144
3.08376753507014,10998416.6753657
3.08476953907816,10997946.8977271
3.08577154308617,11007982.740021
3.08677354709419,10998959.5295258
3.0877755511022,10998430.5947031
3.08877755511022,11012610.9197197
3.08977955911824,11005908.7587425
3.09078156312625,10996346.1739216
3.09178356713427,11001169.2243444
3.09278557114228,11003243.2056228
3.0937875751503,11001364.0950685
3.09478957915832,11001179.6638474
3.09579158316633,10999464.105508
3.09679358717435,11002070.5014436
3.09779559118236,11006736.9593202
3.09879759519038,10998044.3330892
3.0997995991984,11007168.4587808
3.10080160320641,11006058.39162
3.10180360721443,11011166.7884603
3.10280561122245,11005592.0938158
3.10380761523046,11003765.1807768
3.10480961923848,11004067.9263661
3.10581162324649,11000330.5842636
3.10681362725451,11002790.8271561
3.10781563126253,11000654.2088591
3.10881763527054,11009298.1174091
3.10981963927856,10997626.752966
3.11082164328657,11002930.0205305
3.11182364729459,11004040.0876913
3.11282565130261,11007697.3936035
3.11382765531062,11007224.1361306
3.11482965931864,11014486.5504396
3.11583166332665,11008821.3801017
3.11683366733467,11001906.9492287
3.11783567134269,11007178.8982839
3.1188376753507,11006778.7173325
3.11983967935872,11007405.0875173
3.12084168336673,11007478.1640388
3.12184368737475,11004227.9987467
3.12284569138277,11004596.8611888
3.12384769539078,11008271.5662729
3.1248496993988,11005546.8559691
3.12585170340681,11006388.9758842
3.12685370741483,11000626.3701842
3.12785571142285,11008327.2436226
3.12885771543086,11002133.138462
3.12985971943888,10999304.0331275
3.13086172344689,11002522.8799104
3.13186372745491,11003754.7412738
3.13286573146293,11002352.3680267
3.13386773547094,11005386.7835885
3.13486973947896,11002839.5448371
3.13587174348697,10996064.3073384
3.13687374749499,10999989.5604964
3.13787575150301,11010209.8340113
3.13887775551102,11007766.9902907
3.13987975951904,11008306.3646165
3.14088176352705,11015189.4769803
3.14188376753507,11011994.989038
3.14288577154309,11008873.5776171
3.1438877755511,11006472.4919088
3.14488977955912,11003257.1249603
3.14589178356713,10996304.4159092
3.14689378757515,11006138.4278103
3.14789579158317,11003994.8498446
3.14889779559118,11005442.4609383
3.1498997995992,11003364.9998254
3.15090180360721,11005070.1186618
3.15190380761523,11002296.690677
3.15290581162325,11000998.7124607
3.15390781563126,11006040.9924482
3.15490981963928,11008852.698611
3.15591182364729,11004468.1073175
3.15691382765531,11002154.0174682
3.15791583166333,11001169.2243444
3.15891783567134,11005101.437171
3.15991983967936,11006249.7825098
3.16092184368738,11002039.1829343
3.16192384769539,11004638.6192012
3.16292585170341,11011653.9652707
3.16392785571142,11011486.9332214
3.16492985971944,11013519.1564876
3.16593186372745,11003382.3989972
3.16693386773547,11004861.3286002
3.16793587174349,11009266.7988998
3.1689378757515,11007133.6604372
3.16993987975952,11008208.9292544
3.17094188376754,11005167.5540239
3.17194388777555,11002554.1984196
3.17294589178357,11010314.2290421
3.17394789579158,11003852.1766358
3.1749498997996,11006246.3026754
3.17595190380762,11007516.4422168
3.17695390781563,11001854.7517133
3.17795591182365,11008936.2146356
3.17895791583166,11014183.8048503
3.17995991983968,11008348.1226288
3.1809619238477,11006604.7256145
3.18196392785571,11013453.0396348
3.18296593186373,11011782.719142
3.18396793587174,11004102.7247097
3.18496993987976,11008153.2519046
3.18597194388778,11009486.0284645
3.18697394789579,11012008.9083754
3.18797595190381,11014169.8855129
3.18897795591182,11007679.9944317
3.18997995991984,11006590.8062771
3.19098196392786,11009896.6489189
3.19198396793587,11011782.719142
3.19298597194389,11008845.7389423
3.1939879759519,11018286.5295606
3.19498997995992,11010613.4947971
3.19599198396794,11005658.2106686
3.19699398797595,11007819.1878061
3.19799599198397,11009506.9074706
3.19899799599198,10998768.138636
3.2,11002613.3556037
