2.84070351758794,12195902.1470572
2.8427135678392,12190726.9373971
2.84472361809045,12182535.407314
2.84673366834171,12163203.5355111
2.84874371859296,12064333.7857112
2.85075376884422,12050101.9591461
2.85276381909548,12061380.1023065
2.85477386934673,12120744.6845524
2.85678391959799,12148361.3459993
2.85879396984925,12164003.8974138
2.8608040201005,12159495.4240172
2.86281407035176,12157367.1573227
2.86482412060302,12111928.1762182
2.86683417085427,12083812.5065241
2.86884422110553,12084521.6967666
2.87085427135678,12110703.2745235
2.87286432160804,12138768.8346028
2.8748743718593,12166718.8641814
2.87688442211055,12182321.0495174
2.87889447236181,12190998.3644772
2.88090452261307,12192218.3944038
2.88291457286432,12197096.4262095
2.88492462311558,12191180.6793909
2.88693467336683,12191953.9269924
2.88894472361809,12171202.2827707
2.89095477386935,12168307.0605833
2.8929648241206,12118903.1562091
2.89497487437186,12079823.2244139
2.89698492462312,12072336.0128052
2.89899497487437,12087831.0192428
2.90100502512563,12118271.2182894
2.90301507537688,12148890.9767889
2.90502512562814,12144859.2406995
2.9070351758794,12134508.1254126
2.90904522613065,12044564.8467127
2.91105527638191,12016586.9784592
2.91306532663317,12015645.3352814
2.91507537688442,12062128.2666939
2.91708542713568,12112657.5495
2.91909547738693,12148400.3201441
2.92110552763819,12166211.5043317
2.92311557788945,12176660.0549807
2.9251256281407,12184589.90152
2.92713567839196,12192405.6094924
2.92914572864322,12192217.6984369
2.93115577889447,12193501.0613488
2.93316582914573,12196600.8977966
2.93517587939699,12198862.7901306
2.93718592964824,12200709.1902419
2.9391959798995,12200208.0940941
2.94120603015075,12203189.6161736
2.94321608040201,12206281.7969858
2.94522613065327,12206160.0027832
2.94723618090452,12202712.8788663
2.94924623115578,12203811.1145903
2.95125628140704,12206032.6408457
2.95326633165829,12204601.03699
2.95527638190955,12204473.6750524
2.9572864321608,12205976.267529
2.95929648241206,12202884.0867168
2.96130653266332,12205713.8880183
2.96331658291457,12204925.3575523
2.96532663316583,12202700.3514626
2.96733668341709,12204984.5147365
2.96934673366834,12202750.7735523
2.9713567839196,12205109.7887734
2.97336683417085,12200137.80144
2.97537688442211,12197356.7178196
2.97738693467337,12191662.3168731
2.97939698492462,12183946.1321635
2.98140703517588,12173701.499808
2.98341708542714,12126987.507394
2.98542713567839,12059079.2358277
2.98743718592965,12034197.7241877
2.9894472361809,12038974.8407969
2.99145728643216,12117282.2493643
2.99346733668342,12148892.3687226
2.99547738693467,12149682.2911223
2.99748743718593,12139258.7100603
2.99949748743719,12083675.4010503
3.00150753768844,12067790.6531643
3.0035175879397,12077855.0300999
3.00552763819096,12133753.6973234
3.00753768844221,12158944.9142214
3.00954773869347,12171468.8380827
3.01155778894472,12186434.9096977
3.01356783919598,12189503.4276362
3.01557788944724,12193654.1740607
3.01758793969849,12193914.4656708
3.01959798994975,12196594.6340948
3.02160804020101,12201444.8272256
3.02361809045226,12206139.1237771
3.02562814070352,12204431.2210732
3.02763819095477,12204135.4351526
3.02964824120603,12203385.8788315
3.03165829145729,12200776.6990285
3.03366834170854,12203877.92741
3.0356783919598,12202796.394891
3.03768844221106,12207076.5911536
3.03969849246231,12205940.7732186
3.04170854271357,12200598.5315093
3.04371859296482,12204376.2396903
3.04572864321608,12202620.3152723
3.04773869346734,12206099.4536654
3.04974874371859,12205822.4588503
3.05175879396985,12205910.1506762
3.05376884422111,12205145.2830839
3.05577889447236,12203589.797125
3.05778894472362,12205612.276855
3.05979899497487,12203229.2862853
3.06180904522613,12203364.3606721
3.06381909547739,12202002.29669
3.06582914572864,12205191.9128643
3.0678391959799,12208661.3077211
3.06984924623116,12205881.6160344
3.07185929648241,12205632.4598943
3.07386934673367,12205070.8146286
3.07587939698492,12207470.5084032
3.07788944723618,12203629.4672367
3.07989949748744,12207006.2984995
3.08190954773869,12207654.9396242
3.08391959798995,12206420.2943933
3.08592964824121,12207406.4794509
3.08793969849246,12208220.0647243
3.08994974874372,12208662.003688
3.09195979899498,12207492.7793431
3.09396984924623,12206954.1009842
3.09597989949749,12206460.6604719
3.09798994974874,12207344.5383993
3.1,12206403.5911884
