2.89282136894825,9068336.98715895
2.89482470784641,9069898.0408528
2.89682804674457,9068641.82064888
2.89883138564274,9068304.27671597
2.9008347245409,9072255.97661505
2.90283806343907,9070243.93638817
2.90484140233723,9067871.38532159
2.90684474123539,9071859.27549803
2.90884808013356,9068708.63346859
2.91085141903172,9068977.97264804
2.91285475792988,9068751.08744778
2.91485809682805,9070642.02943894
2.91686143572621,9071426.38410366
2.91886477462437,9068179.00267901
2.92086811352254,9068658.5238538
2.9228714524207,9069368.41006322
2.92487479131886,9068691.23429679
2.92687813021703,9067938.89410818
2.92888146911519,9069800.60549072
2.93088480801336,9069286.28597233
2.93288814691152,9069713.60963172
2.93489148580968,9067634.75658513
2.93689482470785,9070272.47102992
2.93889816360601,9070494.48446208
2.94090150250417,9068704.45766735
2.94290484140234,9071175.83602974
2.9449081803005,9069946.75853384
2.94691151919866,9068538.12158495
2.94891485809683,9070697.70678869
2.95091819699499,9067885.30465904
2.95292153589316,9066279.70908539
2.95492487479132,9069448.4462535
2.95692821368948,9069473.50106089
2.95893155258765,9067626.40498266
2.96093489148581,9067540.80105742
2.96293823038397,9069293.24564105
2.96494156928214,9070430.45550986
2.9669449081803,9068063.47217826
2.96894824707846,9066958.27678557
2.97095158597663,9071550.26620687
2.97295492487479,9070876.5702748
2.97495826377296,9070551.55374558
2.97696160267112,9069710.82576423
2.97896494156928,9071191.84326779
2.98096828046745,9069926.57549454
2.98297161936561,9069768.59101461
2.98497495826377,9065647.07519876
2.98697829716194,9069525.00260941
2.9889816360601,9069686.46692372
2.99098497495826,9071252.39238566
2.99298831385643,9072677.73253947
2.99499165275459,9068361.34599947
2.99699499165275,9069799.90952385
2.99899833055092,9070216.79368016
3.00100166944908,9069836.09980119
3.00300500834725,9066049.34405077
3.00500834724541,9068943.17430444
3.00701168614357,9071170.26829477
3.00901502504174,9068382.22500563
3.0110183639399,9069179.80304091
3.01302170283806,9069465.30569589
3.01502504173623,9070623.59341854
3.01702838063439,9070625.01375909
3.01903171953255,9066733.28063824
3.02103505843072,9069419.85479812
3.02303839732888,9071162.61265917
3.02504173622704,9073143.33437683
3.02704507512521,9068882.62518658
3.02904841402337,9068602.84650404
3.03105175292154,9066006.89007157
3.0330550918197,9071024.81121853
3.03505843071786,9070046.9777634
3.03706176961603,9070073.42450453
3.03906510851419,9069579.9839923
3.04106844741235,9071546.09040564
3.04307178631052,9069251.48762873
3.04507512520868,9069172.14740532
3.04707846410684,9069373.28183133
3.04908180300501,9070448.55064853
3.05108514190317,9071653.9652708
3.05308848080134,9069165.1877366
3.0550918196995,9070788.18248205
3.05709515859766,9069504.81957013
3.05909849749583,9072898.35403789
3.06110183639399,9070133.27765552
3.06310517529215,9070330.2362803
3.06510851419032,9066629.08445512
3.06711185308848,9072194.73153032
3.06911519198664,9071017.15558293
3.07111853088481,9071038.0345891
3.07312186978297,9069747.71200845
3.07512520868114,9069266.79889991
3.0771285475793,9071104.84740881
3.07913188647746,9069311.34077972
3.08113522537563,9071244.73675007
3.08313856427379,9073253.29714259
3.08514190317195,9071322.68503973
3.08714524207012,9072166.19688858
3.08914858096828,9070874.48237419
3.09115191986644,9071418.03250119
3.09315525876461,9072246.92904572
3.09515859766277,9068821.38010185
3.09716193656093,9071146.60542112
3.0991652754591,9068873.57761724
3.10116861435726,9071245.43271695
3.10317195325543,9070708.14629178
3.10517529215359,9073021.54017423
3.10717863105175,9071408.98493186
3.10918196994992,9071462.574381
3.11118530884808,9071011.58784796
3.11318864774624,9071269.09559059
3.11519198664441,9070939.20729327
3.11719532554257,9070208.4420777
3.11919866444073,9072869.12342926
3.1212020033389,9071241.25691571
3.12320534223706,9067601.35017527
3.12520868113523,9066310.33162776
3.12721202003339,9067487.90757515
3.12921535893155,9067899.91996335
3.13121869782972,9070862.65093735
3.13322203672788,9071379.05835637
3.13522537562604,9069928.66339516
3.13722871452421,9071298.32619921
3.13923205342237,9070161.11633041
3.14123539232053,9071175.14006287
3.1432387312187,9072551.76253564
3.14524207011686,9072077.11312896
3.14724540901503,9069521.52277506
3.14924874791319,9072164.10898795
3.15125208681135,9071625.43062905
3.15325542570952,9071635.87013212
3.15525876460768,9071934.4399202
3.15726210350584,9071751.40063287
3.15926544240401,9072314.4378323
3.16126878130217,9072113.3034063
3.16327212020033,9070758.25590655
3.1652754590985,9071567.66537867
3.16727879799666,9073726.55461554
3.16928213689482,9068002.9230604
3.17128547579299,9071127.11834871
3.17328881469115,9072552.45850252
3.17529215358932,9072569.85767431
3.17729549248748,9073649.30229275
3.17929883138564,9068908.37596085
3.18130217028381,9072074.32926147
3.18330550918197,9069765.80714712
3.18530884808013,9068323.76378838
3.1873121869783,9068802.58899631
3.18931552587646,9071507.1162608
3.19131886477462,9070652.46894202
3.19332220367279,9070250.89605688
3.19532554257095,9068286.87754417
3.19732888146912,9070457.59821787
3.19933222036728,9071161.91669231
3.20133555926544,9071520.33963138
3.20333889816361,9068858.96231293
3.20534223706177,9071260.04802125
3.20734557595993,9071871.10693485
3.2093489148581,9070639.24557145
3.21135225375626,9068240.97213743
3.21335559265442,9068591.01506722
3.21535893155259,9071339.38824466
3.21736227045075,9071248.21658443
3.21936560934892,9070401.92086811
3.22136894824708,9069337.09155397
3.22337228714524,9070616.27866468
3.22537562604341,9069275.84646925
3.22737896494157,9071379.75432324
3.22938230383973,9069138.0450286
3.2313856427379,9074363.3643034
3.23338898163606,9072175.94042478
3.23539232053422,9066953.40501746
3.23739565943239,9068222.15262507
3.23939899833055,9071872.4988686
3.24140233722871,9070809.06148821
3.24340567612688,9069358.666527
3.24540901502504,9070337.19594901
3.24741235392321,9068779.62208953
3.24941569282137,9068503.32324135
3.25141903171953,9066860.84142349
3.2534223706177,9067943.06990941
3.25542570951586,9071237.77708135
3.25742904841402,9070573.82468548
3.25943238731219,9068591.7110341
3.26143572621035,9070870.30657295
3.26343906510851,9070804.88568698
3.26544240400668,9070668.47618007
3.26744574290484,9069969.72544061
3.26944908180301,9069011.3790579
3.27145242070117,9067893.6562615
3.27345575959933,9071426.38410365
3.2754590984975,9067812.22813747
3.27746243739566,9070958.69436569
3.27946577629382,9068520.72241315
3.28146911519199,9070037.93019407
3.28347245409015,9072406.3054594
3.28547579298831,9069252.25461263
3.28747913188648,9068636.94888077
3.28948247078464,9068316.10815279
3.29148580968281,9068762.22291773
3.29348914858097,9072241.36131074
3.29549248747913,9069087.23944694
3.2974958263773,9068465.0450634
3.29949916527546,9068410.06368051
3.30150250417362,9067218.56839569
3.30350584307179,9068713.50523669
3.30550918196995,9067886.00062591
3.30751252086811,9071168.87636102
3.30951585976628,9068169.95510968
3.31151919866444,9070667.08424633
3.3135225375626,9069014.16292538
3.31552587646077,9067230.39983251
3.31752921535893,9070529.97877255
3.3195325542571,9071170.96426164
3.32153589315526,9070238.36865319
3.32353923205342,9070619.06253217
3.32554257095159,9073677.14096763
3.32754590984975,9071462.57438101
3.32954924874791,9071420.81636869
3.33155258764608,9070803.49375324
3.33355592654424,9068646.69241698
3.3355592654424,9069389.28906938
3.33756260434057,9074387.02717705
3.33956594323873,9070255.07185812
3.34156928213689,9071064.48133023
3.34357262103506,9067531.75348808
3.34557595993322,9070770.08734338
3.34757929883139,9070818.80502442
3.34958263772955,9069142.9167967
3.35158597662771,9069830.53206622
3.35358931552588,9069502.73166952
3.35559265442404,9071617.07902658
3.3575959933222,9069742.14427347
3.35959933222037,9071989.42130308
3.36160267111853,9069188.85061025
3.36360601001669,9069722.65720106
3.36560934891486,9069724.0491348
3.36761268781302,9070747.81640348
3.36961602671119,9071133.38205055
3.37161936560935,9070286.39036736
3.37362270450751,9070916.93635337
3.37562604340568,9073074.4336565
3.37762938230384,9070561.29728179
3.379632721202,9071061.69746274
3.38163606010017,9071781.17097091
3.38363939899833,9068936.91060259
3.38564273789649,9071769.49577155
3.38764607679466,9070805.58165386
3.38964941569282,9071114.59094502
3.39165275459098,9071205.06663837
3.39365609348915,9072526.70772825
3.39565943238731,9070563.38518241
3.39766277128548,9068511.67484382
3.39966611018364,9070756.86397282
3.4016694490818,9071221.7698433
3.40367278797997,9070145.80505922
3.40567612687813,9067851.20228232
3.40767946577629,9070679.61165002
3.40968280467446,9069303.68514413
3.41168614357262,9067172.63458214
3.41368948247078,9070442.98291355
3.41569282136895,9070397.04910001
3.41769616026711,9070363.67109696
3.41969949916528,9069887.60134972
3.42170283806344,9070481.95705839
3.4237061769616,9070053.24146525
3.42570951585977,9069779.72648456
3.42771285475793,9070234.88881883
3.42971619365609,9069969.72544061
3.43171953255426,9069586.94366102
3.43372287145242,9067382.1206106
3.43572621035058,9073606.84831356
3.43772954924875,9068144.90030229
3.43973288814691,9069177.7151403
3.44173622704508,9067737.75968218
3.44373956594324,9068776.83822204
3.4457429048414,9065173.12175895
3.44774624373957,9066053.51985199
3.44974958263773,9064175.10526453
3.45175292153589,9061282.66694459
3.45375626043406,9059452.27407129
3.45575959933222,9050708.84225865
3.45776293823038,9049565.36868799
3.45976627712855,9047688.34603427
3.46176961602671,9052105.64777071
3.46377295492487,9055076.73034718
3.46577629382304,9049298.11740915
3.4677796327212,9046060.47952071
3.46978297161937,9037200.12527357
3.47178631051753,9042445.62758767
3.47378964941569,9044790.33997936
3.47579298831386,9054676.54939579
3.47779632721202,9053773.18439596
3.47979966611018,9061374.53457171
3.48180300500835,9063408.14977161
3.48380634390651,9065745.20652771
3.48580968280467,9066485.01931262
3.48781302170284,9065604.62121957
3.489816360601,9065450.81254086
3.49181969949917,9067487.21160827
3.49382303839733,9067542.19299116
3.49582637729549,9068428.15881918
3.49782971619366,9064839.05766039
3.49983305509182,9064445.14041086
3.50183639398998,9061261.78793843
3.50383973288815,9063631.55513752
3.50584307178631,9063117.931586
3.50784641068447,9053801.02307084
3.50984974958264,9046314.50742899
3.5118530884808,9037827.19142523
3.51385642737896,9030638.54960458
3.51585976627713,9031292.94310851
3.51786310517529,9035262.553502
3.51986644407346,9037797.39268038
3.52186978297162,9044099.94084237
3.52387312186978,9035840.20600574
3.52587646076795,9035371.8203009
3.52787979966611,9041534.60695225
3.52988313856427,9043923.86122375
3.53188647746244,9054821.31050516
3.5338898163606,9060121.09823526
3.53589315525876,9062579.94919396
3.53789649415693,9066516.33782186
3.53989983305509,9065934.50951688
3.54190317195326,9065936.59741751
3.54390651085142,9064222.43101182
3.54590984974958,9064976.85910105
3.54791318864775,9067673.73072996
3.54991652754591,9069195.81027897
3.55191986644407,9068537.42561808
3.55392320534224,9068952.22187378
3.5559265442404,9066485.01931261
3.55792988313856,9067898.52802961
3.55993322203673,9068910.46386146
3.56193656093489,9064471.58715199
3.56393989983306,9069144.30873044
3.56594323873122,9067571.42359978
3.56794657762938,9064152.13835775
3.56994991652755,9066084.18500458
3.57195325542571,9064437.48477526
3.57395659432387,9066234.47123871
3.57595993322204,9066956.27410538
3.5779632721202,9066235.16720559
3.57996661101836,9068084.35118443
3.58196994991653,9067051.53634641
3.58397328881469,9069017.64275975
3.58597662771285,9067501.13094571
3.58797996661102,9070252.28799063
3.58998330550918,9068967.53314496
3.59198664440735,9068481.05230146
3.59398998330551,9067795.52493255
3.59599332220367,9071984.54953498
3.59799666110184,9069767.19908087
3.6,9067851.89824919
