3.0751503006012,9540779.48289613
3.07715430861723,9541404.46114716
3.07915831663327,9540645.85725671
3.0811623246493,9538247.55541587
3.08316633266533,9542385.07846978
3.08517034068136,9540607.57907875
3.08717434869739,9539729.26888632
3.08917835671343,9542200.6472487
3.09118236472946,9543371.26352737
3.09318637274549,9540129.4498377
3.09519038076152,9541618.81894374
3.09719438877756,9541418.3804846
3.09919839679359,9539846.88728768
3.10120240480962,9542216.65448676
3.10320641282565,9541098.93169036
3.10521042084168,9541707.20673647
3.10721442885772,9542202.73514932
3.10921843687375,9542499.91300365
3.11122244488978,9540599.22747629
3.11322645290581,9542032.22326569
3.11523046092184,9541352.26363176
3.11723446893788,9541804.64209856
3.11923847695391,9541435.08368953
3.12124248496994,9537988.65573951
3.12324649298597,9542419.18084651
3.125250501002,9540082.82005728
3.12725450901804,9538095.13867091
3.12925851703407,9542742.10947511
3.1312625250501,9543922.46928997
3.13326653306613,9541374.53457167
3.13527054108216,9539416.08379393
3.1372745490982,9541451.78689446
3.13927855711423,9539856.63082389
3.14128256513026,9538553.08487267
3.14328657314629,9541549.22225654
3.14529058116232,9541870.06298451
3.14729458917836,9544264.18902412
3.14929859719439,9541998.81685583
3.15130260521042,9541265.26777277
3.15330661322645,9543152.72992957
3.15531062124249,9540534.50255719
3.15731462925852,9541263.17987215
3.15931863727455,9540018.09513819
3.16132264529058,9542710.79096587
3.16332665330661,9540144.76110889
3.16533066132265,9540163.55221443
3.16733466933868,9540457.2502344
3.16933867735471,9542050.31840436
3.17134268537074,9542208.99885117
3.17334669338677,9540093.25956036
3.17535070140281,9541657.09712169
3.17735470941884,9541130.25019961
3.17935871743487,9540945.81897854
3.1813627254509,9542066.32564242
3.18336673346693,9540758.60388997
3.18537074148297,9540686.91930216
3.187374749499,9539653.40849727
3.18937875751503,9542365.59139736
3.19138276553106,9537796.56888283
3.19338677354709,9538683.23067773
3.19539078156313,9542396.21393974
3.19739478957916,9539395.20478777
3.19939879759519,9542165.8489051
3.20140280561122,9539032.60604747
3.20340681362725,9539228.1727385
3.20541082164329,9542163.06503762
3.20741482965932,9538248.25138275
3.20941883767535,9537462.50478428
3.21142284569138,9539702.1261783
3.21342685370742,9539926.92347796
3.21543086172345,9540124.5780696
3.21743486973948,9541035.59870502
3.21943887775551,9538104.88220712
3.22144288577154,9538327.59160615
3.22344689378758,9536870.23697623
3.22545090180361,9542096.94818478
3.22745490981964,9537985.17590514
3.22945891783567,9539911.61220677
3.2314629258517,9537543.9329083
3.23346693386774,9540331.28023058
3.23547094188377,9537941.20216156
3.2374749498998,9539032.60604747
3.23947895791583,9542055.19017247
3.24148296593186,9539646.44882855
3.2434869739479,9538981.10449894
3.24549098196393,9539869.85419446
3.24749498997996,9541007.76003014
3.24949899799599,9543265.47656283
3.25150300601202,9540263.77144399
3.25350701402806,9541230.46942917
3.25551102204409,9540058.46121676
3.25751503006012,9542527.75167854
3.25951903807615,9537559.94014636
3.26152304609218,9541452.48286133
3.26352705410822,9538349.16657919
3.26553106212425,9539032.60604747
3.26753507014028,9542359.88162834
3.26953907815631,9542616.13947128
3.27154308617234,9537524.44583589
3.27354709418838,9538420.15520013
3.27555110220441,9535726.0674387
3.27755511022044,9539181.54295807
3.27955911823647,9539031.91008059
3.28156312625251,9536409.50690699
3.28356713426854,9534764.9371885
3.28557114228457,9528744.12777904
3.2875751503006,9525026.27274893
3.28957915831663,9509815.91676188
3.29158316633267,9509747.71200842
3.2935871743487,9506332.60256763
3.29559118236473,9512716.01071741
3.29759519038076,9512104.95180381
3.29959919839679,9511054.737794
3.30160320641283,9503354.56032245
3.30360721442886,9494402.33844821
3.30561122244489,9495356.50902968
3.30761523046092,9501183.83964875
3.30961923847695,9515289.0002431
3.31162324649299,9522659.28941734
3.31362725450902,9528556.2167236
3.31563126252505,9533763.44085973
3.31763527054108,9532730.62602171
3.31963927855711,9534004.24539743
3.32164328657315,9532449.45540544
3.32364729458918,9536311.37557803
3.32565130260521,9534722.48320932
3.32765531062124,9536206.98054724
3.32965931863727,9534744.05818234
3.33166332665331,9529555.62515176
3.33366733466934,9526666.53883553
3.33567134268537,9520181.64735311
3.3376753507014,9502958.55517229
3.33967935871743,9480633.32985301
3.34168336673347,9478884.36510374
3.3436873747495,9479478.02484553
3.34569138276553,9496012.10982309
3.34769539078156,9497211.26074351
3.3496993987976,9493327.069631
3.35170340681363,9486784.98103442
3.35370741482966,9488167.17124217
3.35571142284569,9497240.49135213
3.35771543086172,9512084.07279766
3.35971943887776,9520054.28541553
3.36172344689379,9528268.0864386
3.36372745490982,9532252.49678066
3.36573146292585,9531816.12555194
3.36773547094188,9537965.68883272
3.36973947895792,9534236.00236581
3.37174348697395,9538425.7229351
3.37374749498998,9538807.11278095
3.37575150300601,9536937.74576282
3.37775551102204,9537001.77471504
3.37975951903808,9536696.94122511
3.38176352705411,9535971.04777764
3.38376753507014,9537040.052893
3.38577154308617,9536968.36830518
3.3877755511022,9538523.85426405
3.38977955911824,9537846.67849762
3.39178356713427,9537095.73024276
3.3937875751503,9538769.53056986
3.39579158316633,9540409.22852024
3.39779559118236,9536588.37039308
3.3997995991984,9539074.36405978
3.40180360721443,9539127.25754206
3.40380761523046,9538143.16038508
3.40581162324649,9539361.10241104
3.40781563126253,9537374.81295842
3.40981963927856,9539033.99798121
3.41182364729459,9539316.56053123
3.41382765531062,9540469.7776381
3.41583166332665,9538020.67021562
3.41783567134269,9537734.62783124
3.41983967935872,9537752.02700303
3.42184368737475,9540627.76211804
3.42384769539078,9539965.89762279
3.42585170340681,9537010.1263175
3.42785571142285,9539878.20579691
3.42985971943888,9537839.71882889
3.43186372745491,9538006.75087817
3.43386773547094,9539929.70734545
3.43587174348697,9538649.82426788
3.43787575150301,9536650.31144469
3.43987975951904,9537565.50788134
3.44188376753507,9537237.70748464
3.4438877755511,9536559.83575133
3.44589178356713,9538223.19657536
3.44789579158317,9534664.71795894
3.4498997995992,9537031.00532366
3.45190380761523,9539442.53053507
3.45390781563126,9540121.09823524
3.45591182364729,9540610.36294624
3.45791583166333,9540313.1850919
3.45991983967936,9538567.70017698
3.46192384769539,9538794.58537725
3.46392785571142,9539581.02794259
3.46593186372745,9537650.41583972
3.46793587174349,9539468.28130933
3.46993987975952,9537755.50683739
3.47194388777555,9537083.20283906
3.47394789579158,9538675.57504215
3.47595190380762,9538624.76946049
3.47795591182365,9541714.16640519
3.47995991983968,9539816.96071219
3.48196392785571,9539171.79942187
3.48396793587174,9538972.75289648
3.48597194388778,9538579.53161381
3.48797595190381,9540260.29160963
3.48997995991984,9541966.80237972
3.49198396793587,9540839.33604712
3.4939879759519,9541304.2419176
3.49599198396794,9537786.12937976
3.49799599198397,9539155.09621693
3.5,9540938.16334294
