2.80869565217391,10228257.6469355
2.81070234113712,10228484.5321358
2.81270903010033,10231257.9601206
2.81471571906355,10229521.522775
2.81672240802676,10232281.7273893
2.81872909698997,10230248.1121893
2.82073578595318,10228955.7017081
2.82274247491639,10231455.6147122
2.8247491638796,10229556.3211186
2.82675585284281,10234144.1347387
2.82876254180602,10236106.7613176
2.83076923076923,10232472.4223122
2.83277591973244,10231067.9611645
2.83478260869565,10232838.5008868
2.83678929765886,10230632.2859027
2.83879598662207,10233320.1099622
2.84080267558528,10231854.4037299
2.8428093645485,10232842.6766881
2.84481605351171,10231922.6084833
2.84682274247492,10234456.6238642
2.84882943143813,10230344.8515845
2.85083612040134,10230321.8846778
2.85284280936455,10235156.0705705
2.85484949832776,10235141.4552662
2.85685618729097,10234327.8699929
2.85886287625418,10232960.2950894
2.86086956521739,10230003.8278173
2.8628762541806,10232722.9703861
2.86488294314381,10233624.2474853
2.86688963210702,10227972.300518
2.86889632107023,10232035.3551166
2.87090301003344,10232653.3736989
2.87290969899666,10234299.3353511
2.87491638795987,10231582.9766498
2.87692307692308,10232516.2682251
2.87892976588629,10234305.599053
2.8809364548495,10234561.018895
2.88294314381271,10232097.9921351
2.88494983277592,10232100.0800357
2.88695652173913,10232851.0282905
2.88896321070234,10233152.3819461
2.89096989966555,10230388.6974975
2.89297658862876,10232257.3685487
2.89498327759197,10233087.657027
2.89698996655518,10230854.2993348
2.89899665551839,10230837.5961299
2.90100334448161,10231248.9125512
2.90301003344482,10232470.3344116
2.90501672240803,10229573.7202904
2.90702341137124,10230743.6406022
2.90903010033445,10233835.1254475
2.91103678929766,10230880.0501091
2.91304347826087,10230804.8856869
2.91505016722408,10229994.0842811
2.91705685618729,10232299.1265611
2.9190635451505,10235026.6207323
2.92107023411371,10235738.5948424
2.92307692307692,10232218.3944039
2.92508361204013,10233423.8090262
2.92709030100334,10233668.7893651
2.92909698996656,10230207.0501439
2.93110367892977,10231234.2972469
2.93311036789298,10233629.1192534
2.93511705685619,10232095.2082676
2.9371237458194,10232294.2547929
2.93913043478261,10232162.0210873
2.94113712374582,10231006.0201129
2.94314381270903,10233297.8390223
2.94515050167224,10231872.4988685
2.94715719063545,10233730.0344498
2.94916387959866,10233114.799735
2.95117056856187,10232862.8597274
2.95317725752508,10233955.5277164
2.95518394648829,10233398.7542188
2.9571906354515,10232481.4698815
2.95919732441472,10233725.1626817
2.96120401337793,10232879.5629323
2.96321070234114,10235265.2095388
2.96521739130435,10233848.3488181
2.96722408026756,10234638.9671846
2.96923076923077,10230403.3128018
2.97123745819398,10230268.2952286
2.97324414715719,10230626.0222008
2.9752508361204,10233667.3974314
2.97725752508361,10233643.0385908
2.97926421404682,10237499.3910285
2.98127090301003,10233357.6921733
2.98327759197324,10231319.9011722
2.98528428093646,10236660.7509477
2.98729096989967,10232039.5309178
2.98929765886288,10235128.9278625
2.99130434782609,10231903.8173778
2.9933110367893,10234032.7800391
2.99531772575251,10232301.9104285
2.99732441471572,10233335.4212334
2.99933110367893,10231592.720186
3.00133779264214,10233657.6538952
3.00334448160535,10231871.8029017
3.00535117056856,10232131.3985449
3.00735785953177,10231779.2393077
3.00936454849498,10234144.8307055
3.01137123745819,10231498.7646583
3.0133779264214,10234817.8306707
3.01538461538462,10235381.563837
3.01739130434783,10230496.5723626
3.01939799331104,10233152.3819461
3.02140468227425,10234446.880328
3.02341137123746,10237145.8398575
3.02541806020067,10234832.4459751
3.02742474916388,10236490.935031
3.02943143812709,10232289.3830248
3.0314381270903,10229905.0005215
3.03344481605351,10230307.2693735
3.03545150501672,10233223.370567
3.03745819397993,10233429.3767611
3.03946488294314,10229739.3604059
3.04147157190635,10233618.6797503
3.04347826086957,10231256.5681868
3.04548494983278,10232166.1968885
3.04749163879599,10234074.5380515
3.0494983277592,10234431.5690568
3.05150501672241,10234524.8286176
3.05351170568562,10230470.8215884
3.05551839464883,10230738.0728672
3.05752508361204,10233684.1006363
3.05953177257525,10234068.2743496
3.06153846153846,10232884.4347004
3.06354515050167,10233796.1513027
3.06555183946488,10232910.1854746
3.06755852842809,10230137.4534567
3.0695652173913,10233512.8927858
3.07157190635452,10233756.481191
3.07357859531773,10232799.526742
3.07558528428094,10229247.3118274
3.07759197324415,10228579.8795972
3.07959866220736,10232010.9962761
3.08160535117057,10234304.9030861
3.08361204013378,10231933.0479864
3.08561872909699,10228356.4742313
3.0876254180602,10228818.5962343
3.08963210702341,10228031.4577021
3.09163879598662,10222701.0474296
3.09364548494983,10211910.7770465
3.09565217391304,10209376.7616656
3.09765886287625,10178331.7674074
3.09966555183947,10168694.7141311
3.10167224080268,10160263.771444
3.10367892976589,10168659.9157875
3.1056856187291,10172097.2961682
3.10769230769231,10143294.7071714
3.10969899665552,10135178.3415104
3.11170568561873,10141240.2129653
3.11371237458194,10167908.2715658
3.11571906354515,10186475.9717432
3.11772575250836,10206130.7721747
3.11973244147157,10214176.8451817
3.12173913043478,10218196.0538673
3.12374581939799,10221957.7548104
3.1257525083612,10221623.6907118
3.12775919732441,10215646.7272153
3.12976588628763,10199469.673243
3.13177257525084,10182938.372133
3.13377926421405,10128172.0430102
3.13578595317726,10114155.9661755
3.13779264214047,10114938.2329396
3.13979933110368,10138026.9339174
3.14180602006689,10146727.215784
3.1438127090301,10127721.2837317
3.14581939799331,10124949.4891385
3.14782608695652,10137480.5999229
3.14983277591973,10174091.9372233
3.15183946488294,10195409.4025119
3.15384615384615,10207113.477398
3.15585284280936,10220183.7352537
3.15785953177258,10218285.8335938
3.15986622073579,10222713.5748333
3.161872909699,10225286.564359
3.16387959866221,10229055.2249708
3.16588628762542,10228898.6324246
3.16789297658863,10229409.4721086
3.16989966555184,10231688.0676475
3.17190635451505,10230549.4658449
3.17391304347826,10230440.199046
3.17591973244147,10234122.5597656
3.17792642140468,10232806.4864107
3.17993311036789,10229900.1287534
3.1819397993311,10233791.2795346
3.18394648829431,10231321.9890728
3.18595317725753,10229133.8692273
3.18795986622074,10231626.8225627
3.18996655518395,10229552.1453174
3.19197324414716,10229573.7202904
3.19397993311037,10231402.7212299
3.19598662207358,10230470.1256215
3.19799331103679,10233008.3168036
3.2,10231228.729512
