2.4,1.00016303670766
2.40220440881764,0.999447486502176
2.40440881763527,0.999157763480401
2.40661322645291,0.999821810393483
2.40881763527054,0.999147524250408
2.41102204408818,0.999741656840633
2.41322645290581,0.999879285379051
2.41543086172345,0.999677756546312
2.41763527054108,0.99938490637507
2.41983967935872,0.999611840126577
2.42204408817635,1.00005700678908
2.42424849699399,0.999610700274012
2.42645290581162,1.00075119822306
2.42865731462926,1.00005479665308
2.43086172344689,0.999204840109237
2.43306613226453,0.99969357591182
2.43527054108216,1.00058939932282
2.4374749498998,1.00038143933439
2.43967935871743,0.999754765280242
2.44188376753507,1.00041521907
2.44408817635271,0.998669979975785
2.44629258517034,0.999848245715097
2.44849699398798,0.999671221099726
2.45070140280561,0.999998978867315
2.45290581162325,0.998890250432337
2.45511022044088,0.99997228544024
2.45731462925852,0.998806390025662
2.45951903807615,1.00003188519364
2.46172344689379,1.00037008687961
2.46392785571142,0.999356529322591
2.46613226452906,0.999960549421806
2.46833667334669,1.00009805088009
2.47054108216433,0.999657516304743
2.47274549098196,0.999909551346545
2.4749498997996,0.999834315712289
2.47715430861723,1.00065042123629
2.47935871743487,0.999778162671935
2.4815631262525,0.99995479382526
2.48376753507014,0.999475788706514
2.48597194388778,0.999828972569141
2.48817635270541,1.00037776234443
2.49038076152305,0.998536909144744
2.49258517034068,0.999535239637446
2.49478957915832,0.998455870972217
2.49699398797595,1.00016620424504
2.49919839679359,0.999142048915282
2.50140280561122,0.999783711666981
2.50360721442886,1.00001799206544
2.50581162324649,1.00013969942523
2.50801603206413,0.999953467551697
2.51022044088176,0.999851998353567
2.5124248496994,1.00007798850142
2.51462925851703,1.00040335798762
2.51683366733467,0.998988551659644
2.5190380761523,0.999599539355381
2.52124248496994,1.00055960577901
2.52344689378757,0.999333495122537
2.52565130260521,0.999011051843526
2.52785571142285,0.999651192946236
2.53006012024048,1.00060003652794
2.53226452905812,1.00025278476081
2.53446893787575,0.999149840606598
2.53667334669339,1.00065599097795
2.53887775551102,1.00023462541881
2.54108216432866,0.999837189882058
2.54328657314629,1.00113837753518
2.54549098196393,0.999433255391078
2.54769539078156,1.00038197783585
2.5498997995992,1.00016500905941
2.55210420841683,1.00038250787472
2.55430861723447,0.999133316064089
2.5565130260521,0.999197472540604
2.55871743486974,0.999986973058493
2.56092184368737,0.999190297506943
2.56312625250501,0.999464415867802
2.56533066132264,1.00017678189002
2.56753507014028,0.999392546928561
2.56973947895792,0.999965670090717
2.57194388777555,0.999634349923754
2.57414829659319,0.999170095597408
2.57635270541082,0.999558379811498
2.57855711422846,0.999922150169702
2.58076152304609,0.99942968172988
2.58296593186373,1.00027494184667
2.58517034068136,1.0005589305711
2.587374749499,0.998970841521364
2.58957915831663,0.999693912469914
2.59178356713427,0.999442654140152
2.5939879759519,0.999117093284515
2.59619238476954,0.998383372774694
2.59839679358717,0.998073103347092
2.60060120240481,0.995227914485237
2.60280561122244,0.994693975579306
2.60501002004008,0.995886576466189
2.60721442885772,0.997054634282429
2.60941883767535,0.998245773005546
2.61162324649299,0.998874355236441
2.61382765531062,0.99978715812582
2.61603206412826,0.997977331120133
2.61823647294589,0.997881961120545
2.62044088176353,0.998217204675118
2.62264529058116,0.99486504006922
2.6248496993988,0.994110536359474
2.62705410821643,0.993667067630141
2.62925851703407,0.997155480933888
2.6314629258517,0.998103754613636
2.63366733466934,0.999607806326252
2.63587174348697,0.99883002136743
2.63807615230461,0.999683625678926
2.64028056112224,0.999709417318782
2.64248496993988,0.999088298013103
2.64468937875751,0.999350021640139
2.64689378757515,1.00033639540863
2.64909819639279,0.999941190022652
2.65130260521042,1.00025866334308
2.65350701402806,0.999898803053394
2.65571142284569,0.999851410611171
2.65791583166333,0.999638297337003
2.66012024048096,1.00038406802285
2.6623246492986,1.00003834477401
2.66452905811623,0.99984285090205
2.66673346693387,0.999728767871246
2.6689378757515,1.00071261553479
2.67114228456914,1.00020621498169
2.67334669338677,0.999142348888098
2.67555110220441,0.999929219794711
2.67775551102204,0.999445791329044
2.67995991983968,1.00034449847195
2.68216432865731,0.999320779143774
2.68436873747495,1.00037070976091
2.68657314629259,0.998233504042717
2.68877755511022,0.999309536542671
2.69098196392786,1.00119147613129
2.69318637274549,0.999542197343472
2.69539078156313,1.00036108111054
2.69759519038076,1.00091345992962
2.6997995991984,0.999759722827404
2.70200400801603,1.00016842449093
2.70420841683367,0.999856917080776
2.7064128256513,0.998682374185961
2.70861723446894,0.998370576386286
2.71082164328657,0.99768775650721
2.71302605210421,0.995790979795282
2.71523046092184,0.997083189023662
2.71743486973948,0.995967035138785
2.71963927855711,0.998471780474424
2.72184368737475,0.999510762695617
2.72404809619238,0.999498240052831
2.72625250501002,0.999407968164503
2.72845691382766,0.998696875139883
2.73066132264529,0.999100432769459
2.73286573146293,0.997438208480489
2.73507014028056,0.995724138316947
2.7372745490982,0.996569414877234
2.73947895791583,0.998413027652461
2.74168336673347,0.998061592323165
2.7438877755511,0.998448609803136
2.74609218436874,0.999620197318138
2.74829659318637,1.00024600005005
2.75050100200401,0.999235938955479
2.75270541082164,0.999202450395459
2.75490981963928,0.999617483363548
2.75711422845691,0.999605869023062
2.75931863727455,0.999691296957859
2.76152304609218,0.999708048405327
2.76372745490982,1.00001491168873
2.76593186372746,0.99941614511381
2.76813627254509,1.00032631696246
2.77034068136273,1.00026432377147
2.77254509018036,1.00051272418908
2.774749498998,0.999867826789901
2.77695390781563,0.999071816196755
2.77915831663327,0.99897600099571
2.7813627254509,0.999156060603788
2.78356713426854,0.999830952574644
2.78577154308617,1.00022116030095
2.78797595190381,0.999282215748306
2.79018036072144,1.00013827456966
2.79238476953908,0.999796479705939
2.79458917835671,1.00038717039555
2.79679358717435,0.999499433588935
2.79899799599198,1.00008958315464
2.80120240480962,0.999929948986354
2.80340681362725,0.999530070340387
2.80561122244489,0.999640374160169
2.80781563126253,0.99972506744479
2.81002004008016,0.999542172306016
2.8122244488978,1.00077977157991
2.81442885771543,0.999321976434829
2.81663326653307,1.00041260565704
2.8188376753507,0.999929636881193
2.82104208416834,1.00006316338815
2.82324649298597,1.00047007347065
2.82545090180361,0.999558319479765
2.82765531062124,0.999766843289068
2.82985971943888,1.00042122258269
2.83206412825651,1.00032821032154
2.83426853707415,1.00034765850991
2.83647294589178,1.00041494114141
2.83867735470942,1.00039975073542
2.84088176352705,0.99946776666707
2.84308617234469,0.999967981511943
2.84529058116232,1.00047122596322
2.84749498997996,1.00064449708612
2.8496993987976,1.00049342427264
2.85190380761523,0.999370418819025
2.85410821643287,1.00039113451491
2.8563126252505,1.00057891194504
2.85851703406814,0.999549236630098
2.86072144288577,0.999991927767728
2.86292585170341,1.0000118767451
2.86513026052104,1.00068895577283
2.86733466933868,0.999950111484635
2.86953907815631,1.00015155713516
2.87174348697395,0.999590931587713
2.87394789579158,1.00041250757044
2.87615230460922,0.999550864210561
2.87835671342685,0.999923817563106
2.88056112224449,1.0007283516904
2.88276553106212,0.998912732368779
2.88496993987976,0.999893404474239
2.88717434869739,1.00028818041928
2.88937875751503,0.999629089551574
2.89158316633267,1.00046875476354
2.8937875751503,1.00055622696499
2.89599198396794,0.999525974541919
2.89819639278557,1.00003343286138
2.90040080160321,0.999750527093263
2.90260521042084,1.00028082064416
2.90480961923848,0.99976574255796
2.90701402805611,1.00070506987723
2.90921843687375,0.99851345982781
2.91142284569138,0.999611497179541
2.91362725450902,1.00047896291658
2.91583166332665,0.999596990946038
2.91803607214429,1.0005184468307
2.92024048096192,0.999863422553936
2.92244488977956,1.00044579305787
2.92464929859719,0.999496519820899
2.92685370741483,1.00021949223204
2.92905811623246,1.00004557950211
2.9312625250501,1.00058777395708
2.93346693386774,0.999880379012117
2.93567134268537,1.00015573493197
2.93787575150301,1.0005052164135
2.94008016032064,0.999599438455504
2.94228456913828,0.999530511783654
2.94448897795591,0.999553573698864
2.94669338677355,0.999043069097154
2.94889779559118,0.999935420623493
2.95110220440882,1.00075995661261
2.95330661322645,1.00031086306491
2.95551102204409,1.00037215162562
2.95771543086172,0.999779018214286
2.95991983967936,0.999551700719961
2.96212424849699,0.999518119441002
2.96432865731463,1.00013343377066
2.96653306613226,0.998912410630949
2.9687374749499,0.999721200483135
2.97094188376753,0.999974096777752
2.97314629258517,1.00077301045244
2.97535070140281,0.999717065090309
2.97755511022044,1.00014706888701
2.97975951903808,0.999996247695204
2.98196392785571,1.00000862478961
2.98416833667335,0.999274512843119
2.98637274549098,1.00058035444393
2.98857715430862,0.999607690548358
2.99078156312625,0.999897416327082
2.99298597194389,1.00023304708134
2.99519038076152,0.99885020231251
2.99739478957916,1.00050677277144
2.99959919839679,0.999715757892858
3.00180360721443,0.999601524079681
3.00400801603206,0.999898470656545
3.0062124248497,1.00009469719273
3.00841683366733,0.999577960002664
3.01062124248497,0.999641595733738
3.01282565130261,0.999571871228981
3.01503006012024,0.998992078973918
3.01723446893788,0.999813588999949
3.01943887775551,0.998657642198757
3.02164328657315,0.999207406196532
3.02384769539078,1.00020743464938
3.02605210420842,1.00024752751887
3.02825651302605,0.999566679879386
3.03046092184369,1.00012659470459
3.03266533066132,1.00034397236594
3.03486973947896,1.00027783270148
3.03707414829659,0.99939395407199
3.03927855711423,1.00065549911722
3.04148296593186,1.00019817039992
3.0436873747495,0.999889994503225
3.04589178356713,1.00127222161011
3.04809619238477,1.00036184409372
3.0503006012024,0.999572534494109
3.05250501002004,0.999374829814447
3.05470941883768,0.999931696332548
3.05691382765531,1.00036709447152
3.05911823647295,1.00004387505601
3.06132264529058,0.99999445828771
3.06352705410822,0.998586805584465
3.06573146292585,0.999782089371739
3.06793587174349,0.999950649903587
3.07014028056112,0.999424820266996
3.07234468937876,0.999631910633771
3.07454909819639,0.999694689541764
3.07675350701403,1.00096667309119
3.07895791583166,1.00001442055475
3.0811623246493,0.999950744284553
3.08336673346693,1.00094681680988
3.08557114228457,1.00025663755867
3.0877755511022,1.00022284835854
3.08997995991984,1.00094725232031
3.09218436873747,1.00003407489842
3.09438877755511,0.999457369734336
3.09659318637275,0.999855451847813
3.09879759519038,1.00065820610762
3.10100200400802,1.00075857169478
3.10320641282565,0.999587138071694
3.10541082164329,0.99977748032457
3.10761523046092,0.99980421518114
3.10981963927856,1.00026598817386
3.11202404809619,1.00061804627094
3.11422845691383,0.999327186534562
3.11643286573146,0.999914385402039
3.1186372745491,1.000548039674
3.12084168336673,0.99996712886248
3.12304609218437,0.999916028757426
3.125250501002,0.999831322619338
3.12745490981964,1.00094809193704
3.12965931863727,1.00136958421199
3.13186372745491,0.999503751007233
3.13406813627254,1.0000769760671
3.13627254509018,0.999267876958049
3.13847695390782,0.999576942069491
3.14068136272545,0.999487086874889
3.14288577154309,0.999895611342663
3.14509018036072,0.999835164272484
3.14729458917836,0.999588559481108
3.14949899799599,0.999432760351081
3.15170340681363,0.999391901033958
3.15390781563126,1.00013097592863
3.1561122244489,1.00001161940112
3.15831663326653,1.00028797266207
3.16052104208417,1.00028810998288
3.1627254509018,0.999463703419269
3.16492985971944,0.999779608457242
3.16713426853707,1.00034877940218
3.16933867735471,0.999014293208388
3.17154308617234,0.999190683226538
3.17374749498998,0.999868390513552
3.17595190380762,0.999111347666808
3.17815631262525,0.999528264763795
3.18036072144289,1.0004326136029
3.18256513026052,0.999725694701433
3.18476953907816,1.00002291333737
3.18697394789579,0.99945873102619
3.18917835671343,0.999895437346149
3.19138276553106,0.999331843159168
3.1935871743487,0.999426010433443
3.19579158316633,1.00049921745701
3.19799599198397,0.999555873160924
3.2002004008016,0.999351645494568
3.20240480961924,0.99965558676596
3.20460921843687,0.999090683375158
3.20681362725451,0.999180580179269
3.20901803607214,0.99938922461654
3.21122244488978,0.997865593840924
3.21342685370741,0.996007192500776
3.21563126252505,0.997003605125983
3.21783567134269,0.997451707960689
3.22004008016032,0.997051355428665
3.22224448897796,0.996705341565098
3.22444889779559,0.995377418971912
3.22665330661323,0.995437758355341
3.22885771543086,0.995285854389977
3.2310621242485,0.996293674338871
3.23326653306613,0.998061130008442
3.23547094188377,0.998592009321897
