2.90100502512563,12160230.365034
2.90301507537688,12173922.1213064
2.90502512562814,12197388.7322957
2.9070351758794,12278296.2730967
2.90904522613065,12324685.2489815
2.91105527638191,12346335.386435
2.91306532663317,12366251.8562069
2.91507537688442,12370923.8960219
2.91708542713568,12377598.2183242
2.91909547738693,12385383.999721
2.92110552763819,12385175.9056262
2.92311557788945,12391549.5702398
2.9251256281407,12392908.7935408
2.92713567839196,12395332.8461559
2.92914572864322,12396870.2369761
2.93115577889447,12396688.5896225
2.93316582914573,12394928.4894033
2.93517587939699,12396087.2742451
2.93718592964824,12398914.2916791
2.9391959798995,12397332.3589791
2.94120603015075,12396362.1811595
2.94321608040201,12392155.0614184
2.94522613065327,12396245.258725
2.94723618090452,12395050.9795727
2.94924623115578,12385577.4785114
2.95125628140704,12375629.3280433
2.95326633165829,12360237.3247027
2.95527638190955,12303085.2211428
2.9572864321608,12238901.7642754
2.95929648241206,12206118.9407378
2.96130653266332,12177111.0415138
2.96331658291457,12206709.8166121
2.96532663316583,12228488.7079369
2.96733668341709,12254883.9475235
2.96934673366834,12313959.8881617
2.9713567839196,12345790.4301708
2.97336683417085,12360027.2137244
2.97537688442211,12368765.006785
2.97738693467337,12380698.0547719
2.97939698492462,12386605.4215813
2.98140703517588,12386366.7049442
2.98341708542714,12393323.5897965
2.98542713567839,12390474.3014226
2.98743718592965,12396328.0787828
2.9894472361809,12399068.7963246
2.99145728643216,12398119.4975113
2.99346733668342,12396688.5896225
2.99547738693467,12397594.7384898
2.99748743718593,12402705.9191976
2.99949748743719,12401662.6648565
3.00150753768844,12400497.6873298
3.0035175879397,12402954.8764901
3.00552763819096,12402112.9554227
3.00753768844221,12401651.5293865
3.00954773869347,12400843.5118482
3.01155778894472,12400734.1740323
3.01356783919598,12401999.6974668
3.01557788944724,12402532.6234465
3.01758793969849,12403843.2995073
3.01959798994975,12403795.1073522
3.02160804020101,12401515.8158465
3.02361809045226,12401309.1136855
3.02562814070352,12398272.6102231
3.02763819095477,12399949.1944177
3.02964824120603,12399832.2719832
3.03165829145729,12398901.7642754
3.03366834170854,12399139.0889787
3.0356783919598,12401679.3680614
3.03768844221106,12401868.6710506
3.03969849246231,12400351.4632697
3.04170854271357,12407345.859316
3.04371859296482,12399624.1778885
3.04572864321608,12401939.6596716
3.04773869346734,12402664.8571521
3.04974874371859,12403946.1321635
3.05175879396985,12402950.2035697
3.05376884422111,12401764.2760198
3.05577889447236,12400815.2961912
3.05778894472362,12402025.2635968
3.05979899497487,12402626.5789742
3.06180904522613,12403575.8777876
3.06381909547739,12401597.7410897
3.06582914572864,12405047.748298
3.0678391959799,12404571.1104145
3.06984924623116,12403668.4413815
3.07185929648241,12400080.0361896
3.07386934673367,12403596.7567937
3.07587939698492,12402238.9254265
3.07788944723618,12403429.0287776
3.07989949748744,12398310.1924342
3.08190954773869,12400656.2967596
3.08391959798995,12403115.8436852
3.08592964824121,12401972.3701145
3.08793969849246,12402970.3866089
3.08994974874372,12406986.1154602
3.09195979899498,12400887.3577611
3.09396984924623,12399122.3857738
3.09597989949749,12402420.5727801
3.09798994974874,12405731.983157
3.1,12405177.9935269
