2.83467336683417,12398378.3971876
2.83668341708543,12401063.4373797
2.83869346733668,12399230.9566058
2.84070351758794,12399011.0310743
2.8427135678392,12398309.4964673
2.84472361809045,12398722.9007893
2.84673366834171,12397756.2028041
2.84874371859296,12395302.2236135
2.85075376884422,12396605.7695647
2.85276381909548,12397297.6600593
2.85477386934673,12399100.8108008
2.85678391959799,12398442.4261399
2.85879396984925,12393987.5421923
2.8608040201005,12388714.8971702
2.86281407035176,12381403.0692133
2.86482412060302,12364787.5561117
2.86683417085427,12342797.0908578
2.86884422110553,12266880.3284957
2.87085427135678,12161556.1819251
2.87286432160804,12119023.558478
2.8748743718593,12146394.5436191
2.87688442211055,12283254.3410927
2.87889447236181,12320575.5646025
2.88090452261307,12286766.1899287
2.88291457286432,12090453.4224165
2.88492462311558,12003072.6937391
2.88693467336683,12022598.7402993
2.88894472361809,12142822.8416321
2.89095477386935,12253951.351915
2.8929648241206,12313022.9321078
2.89497487437186,12344024.0804531
2.89698492462312,12360194.1747566
2.89899497487437,12368343.9468275
2.90100502512563,12377499.3910283
2.90301507537688,12387620.8372475
2.90502512562814,12388045.3770394
2.9070351758794,12388864.5300477
2.90904522613065,12392022.8277128
2.91105527638191,12395156.0705704
2.91306532663317,12395816.5431319
2.91507537688442,12399521.1747914
2.91708542713568,12400610.3629461
2.91909547738693,12399448.0982699
2.92110552763819,12398924.7311821
2.92311557788945,12401866.58315
2.9251256281407,12401573.5810969
2.92713567839196,12402936.2842322
2.92914572864322,12399371.541914
2.93115577889447,12401080.8365515
2.93316582914573,12404153.5302913
2.93517587939699,12396840.3104006
2.93718592964824,12397946.2017601
2.9391959798995,12396690.6775231
2.94120603015075,12402355.1518941
2.94321608040201,12399948.4984508
2.94522613065327,12398461.9132123
2.94723618090452,12395025.2287985
2.94924623115578,12397097.1221763
2.95125628140704,12399002.0687254
2.95326633165829,12399271.3226844
2.95527638190955,12398773.7063709
2.9572864321608,12402695.4796945
2.95929648241206,12401137.2098682
2.96130653266332,12401000.8003613
2.96331658291457,12390872.3944734
2.96532663316583,12384571.1104145
2.96733668341709,12370088.0398086
2.96934673366834,12341176.184013
2.9713567839196,12237482.6878234
2.97336683417085,12199575.4602074
2.97537688442211,12200993.8406925
2.97738693467337,12291074.6509684
2.97939698492462,12316349.6111456
2.98140703517588,12266944.3574479
2.98341708542714,12253817.0303087
2.98542713567839,12264312.2107381
2.98743718592965,12309171.4514383
2.9894472361809,12345760.5177987
2.99145728643216,12369194.418345
2.99346733668342,12377332.3589791
2.99547738693467,12388165.7793082
2.99748743718593,12392188.4678283
2.99949748743719,12393725.8586485
3.00150753768844,12395420.5379817
3.0035175879397,12399584.5077768
3.00552763819096,12404026.1683537
3.00753768844221,12403566.8302182
3.00954773869347,12398151.5119874
3.01155778894472,12397964.2968988
3.01356783919598,12398359.6060821
3.01557788944724,12400200.4384585
3.01758793969849,12398809.2006814
3.01959798994975,12400600.6194099
3.02160804020101,12399593.5553461
3.02361809045226,12400346.5915016
3.02562814070352,12402184.6400105
3.02763819095477,12399965.2016557
3.02964824120603,12401238.1250646
3.03165829145729,12400945.1230115
3.03366834170854,12400207.3981272
3.0356783919598,12402519.4000759
3.03768844221106,12403288.4434694
3.03969849246231,12398837.0393563
3.04170854271357,12400934.6835084
3.04371859296482,12399862.8945256
3.04572864321608,12399242.0920758
3.04773869346734,12398999.1996374
3.04974874371859,12398528.726032
3.05175879396985,12404835.5778258
3.05376884422111,12402658.5934503
3.05577889447236,12399830.8800495
3.05778894472362,12404769.460973
3.05979899497487,12403937.780561
3.06180904522613,12404329.6099099
3.06381909547739,12405295.6119282
3.06582914572864,12401672.4083927
3.0678391959799,12404443.05251
3.06984924623116,12403994.1538776
3.07185929648241,12402749.0691437
3.07386934673367,12406948.5332492
3.07587939698492,12403898.8064162
3.07788944723618,12400483.0010085
3.07989949748744,12401155.3050068
3.08190954773869,12397616.3134628
3.08391959798995,12398595.5388517
3.08592964824121,12401968.8902802
3.08793969849246,12401349.4797641
3.08994974874372,12399269.2347838
3.09195979899498,12400634.0258197
3.09396984924623,12399104.2906351
3.09597989949749,12398683.9266444
3.09798994974874,12402096.2522177
3.1,12402135.9223294
