2.84636591478697,12005139.7153489
2.84736842105263,12003886.9749794
2.8483709273183,12004811.2189853
2.84937343358396,12005614.3647556
2.85037593984962,12005974.1796284
2.85137844611529,12003282.8757345
2.85238095238095,12006078.5746592
2.85338345864662,12004676.2014122
2.85438596491228,12001568.0133619
2.85538847117795,12007072.4153524
2.85639097744361,12008313.3242851
2.85739348370927,12005593.4857494
2.85839598997494,12003091.4848447
2.8593984962406,12005968.6118934
2.86040100250627,12004903.7825793
2.86140350877193,12004114.5561465
2.86240601503759,12003742.21387
2.86340852130326,12007005.6025327
2.86441102756892,12004558.5830108
2.86541353383459,12003533.4238084
2.86641604010025,12005781.3968049
2.86741854636591,12005400.7029259
2.86842105263158,12002038.4869674
2.86942355889724,12005928.2458149
2.87042606516291,12004472.9790856
2.87142857142857,12009037.129832
2.87243107769424,12005253.1295422
2.8734335839599,12006982.6356259
2.87443609022556,12006586.6304758
2.87543859649123,12004028.2562544
2.87644110275689,12006643.6997593
2.87744360902256,12007365.4174055
2.87844611528822,12007736.3677483
2.87944862155388,12010004.523784
2.88045112781955,12010927.3758563
2.88145363408521,12007064.7597168
2.88245614035088,12009229.2166887
2.88345864661654,12005877.4402332
2.88446115288221,12005395.1351909
2.88546365914787,12006282.4929527
2.88646616541353,12005947.0369204
2.8874686716792,12005833.5943203
2.88847117794486,12004420.7815702
2.88947368421053,12003328.1135812
2.89047619047619,12006417.5105259
2.89147869674185,12004009.4651488
2.89248120300752,12006324.250965
2.89348370927318,12003955.8756997
2.89448621553885,12003401.8860696
2.89548872180451,12004392.2469284
2.89649122807018,12007077.9830874
2.89749373433584,12005848.2096246
2.8984962406015,12002398.3018402
2.89949874686717,12007354.2819355
2.90050125313283,12003999.7216126
2.9015037593985,12004325.4341087
2.90250626566416,12008207.5373206
2.90350877192982,12004716.5674908
2.90451127819549,12001728.7817094
2.90551378446115,12005796.0121092
2.90651629072682,12006549.7442315
2.90751879699248,12005721.5436539
2.90852130325815,12005450.1165738
2.90952380952381,12007773.9499593
2.91052631578947,12004548.1435077
2.91152882205514,12003857.0484039
2.9125313283208,12007343.1464656
2.91353383458647,12009765.1111801
2.91453634085213,12008938.998503
2.91553884711779,12001842.2243095
2.91654135338346,12006020.8094088
2.91754385964912,12007432.2302252
2.91854636591479,12003685.1445865
2.91954887218045,12006031.9448788
2.92055137844612,12005420.8859652
2.92155388471178,12002295.2987431
2.92255639097744,12005812.7153141
2.92355889724311,12008414.9354484
2.92456140350877,12006521.2095898
2.92556390977444,12005335.2820399
2.9265664160401,12004317.0825062
2.92756892230576,12004124.9956496
2.92857142857143,12005417.4061308
2.92957393483709,12001690.5035314
2.93057644110276,11999329.7839017
2.93157894736842,12002488.7775336
2.93258145363409,12004747.1900331
2.93358395989975,12005077.0783304
2.93458646616541,12001677.2801608
2.93558897243108,12003799.2831535
2.93659147869674,12004727.7029607
2.93759398496241,12003092.8767784
2.93859649122807,12002721.2304688
2.93959899749373,12005294.9159614
2.9406015037594,12004328.9139431
2.94160401002506,12007699.481504
2.94260651629073,12000840.7279807
2.94360902255639,12002666.9450528
2.94461152882206,12003042.7671637
2.94561403508772,12002881.9988162
2.94661654135338,11999111.9462707
2.94761904761905,12002596.6523987
2.94862155388471,12006520.5136229
2.94962406015038,12002962.0350065
2.95062656641604,12002965.6710783
2.9516290726817,12003852.8726026
2.95263157894737,12002543.7589164
2.95363408521303,12000206.7021603
2.9546365914787,12001242.3008658
2.95563909774436,12003731.7743669
2.95664160401003,12003818.074259
2.95764411027569,12001403.7651801
2.95864661654135,12001699.5511007
2.95964912280702,12001655.7051878
2.96065162907268,11998978.3206313
2.96165413533835,12002105.2997871
2.96265664160401,12002312.0019481
2.96365914786967,12004302.4672019
2.96466165413534,12002852.7682076
2.965664160401,12004040.0876912
2.96666666666667,12002551.414552
2.96766917293233,12002268.1560351
2.968671679198,12004074.8860348
2.96967418546366,12003541.7754109
2.97067669172932,12004003.201447
2.97167919799499,11999574.7642406
2.97268170426065,12001716.2543057
2.97368421052632,12002572.9469148
2.97468671679198,12000512.2316171
2.97568922305764,12000618.0185817
2.97669172932331,11998571.8759781
2.97769423558897,11999462.0176073
2.97869674185464,11995871.5245148
2.9796992481203,11996639.8719415
2.98070175438597,11998087.4830352
2.98170426065163,11999516.3030233
2.98270676691729,11994337.613529
2.98370927318296,11988372.4814693
2.98471177944862,11980764.1716248
2.98571428571429,11969149.1804984
2.98671679197995,11971239.8649818
2.98771929824561,11960991.7527919
2.98872180451128,11944800.7794823
2.98972431077694,11904401.9904646
2.99072681704261,11853066.7780207
2.99172932330827,11859007.5512399
2.99273182957393,11819568.5005388
2.9937343358396,11836328.7747497
2.99473684210526,11820776.6990285
2.99573934837093,11831274.6633254
2.99674185463659,11833537.2516262
2.99774436090226,11812249.712913
2.99874686716792,11834865.8523848
2.99974937343358,11833791.2795345
3.00075187969925,11849246.6158605
3.00175438596491,11848319.587987
3.00275689223058,11884068.622333
3.00375939849624,11913563.0024005
3.0047619047619,11918157.0797224
3.00576441102757,11943564.7423176
3.00676691729323,11946377.1444473
3.0077694235589,11948164.3873745
3.00877192982456,11956950.9691332
3.00977443609023,11954975.1191837
3.01077694235589,11947389.776246
3.01177944862155,11922965.5148409
3.01278195488722,11884914.2220824
3.01378446115288,11880517.7993521
3.01478696741855,11859953.370219
3.01578947368421,11861518.599714
3.01679197994987,11852720.8824854
3.01779448621554,11838728.4685243
3.0187969924812,11825256.6377834
3.01979949874687,11789340.5713882
3.02080200501253,11802762.2925143
3.0218045112782,11792882.3467997
3.02280701754386,11820139.1933738
3.02380952380952,11815786.6165564
3.02481203007519,11857323.3114097
3.02581453634085,11900743.2926186
3.02681704260652,11915609.8409709
3.02781954887218,11939253.9235126
3.02882205513784,11954174.7572809
3.02982456140351,11959380.5894833
3.03082706766917,11971066.5692307
3.03182957393484,11973625.6394189
3.0328320802005,11977331.6630122
3.03383458646617,11983265.4765627
3.03483709273183,11987717.5766427
3.03583959899749,11988171.3470432
3.03684210526316,11990794.4461837
3.03784461152882,11993540.0354937
3.03884711779449,11990909.9766845
3.03984962406015,11995638.3756127
3.04085213032581,11995538.85235
3.04185463659148,11995087.1698501
3.04285714285714,11997578.0352849
3.04385964912281,12001902.0774605
3.04486215538847,11998826.5998532
3.04586466165414,11999977.7290595
3.0468671679198,12003504.8891666
3.04786967418546,12000835.1602457
3.04887218045113,12002609.8757693
3.04987468671679,12003268.956397
3.05087719298246,12004621.2200293
3.05187969924812,12002254.9326646
3.05288220551378,12004104.8126103
3.05388471177945,12002640.4983117
3.05488721804511,12003113.7557846
3.05588972431078,11999604.6908161
3.05689223057644,12002992.6575489
3.05789473684211,12004546.751574
3.05889724310777,12001385.6700415
3.05989974937343,12000075.8603884
3.0609022556391,12002642.5862123
3.06190476190476,12004293.4196326
3.06290726817043,12002302.9543787
3.06390977443609,12003870.9677413
3.06491228070175,12007946.5497436
3.06591478696742,12005139.019382
3.06691729323308,12005999.9304027
3.06791979949875,12002377.422834
3.06892230576441,12005395.1351909
3.06992481203008,12006352.0896399
3.07092731829574,12006521.9055567
3.0719298245614,12004489.6822905
3.07293233082707,12003156.2097638
3.07393483709273,12003781.1880148
3.0749373433584,12003046.246998
3.07593984962406,12004436.0928414
3.07694235588972,12006168.3543857
3.07794486215539,12004037.9997906
3.07894736842105,12009081.6717118
3.07994987468672,12001052.3019098
3.08095238095238,12001500.5045754
3.08195488721805,12000290.9141519
3.08295739348371,12003010.0567207
3.08395989974937,12006282.4929527
3.08496240601504,12005218.3596055
3.0859649122807,12003905.7660849
3.08696741854637,12006256.7421784
3.08796992481203,12008339.0750594
3.08897243107769,12004562.758812
3.08997493734336,12004589.9015201
3.09097744360902,12007557.5042622
3.09197994987469,12007845.6345472
3.09298245614035,12004034.5199562
3.09398496240602,12003829.209729
3.09498746867168,12007368.8972399
3.09598997493734,12005583.7422132
3.09699248120301,12005077.7742973
3.09799498746867,12005011.6574445
3.09899749373434,12008310.5404176
3.1,12006189.2333919
