3.12951289398281,9911076.31276701
3.13151862464183,9910500.74816388
3.13352435530086,9911513.37996261
3.13553008595989,9911602.46372222
3.13753581661891,9909479.06879582
3.13954154727794,9910361.55478949
3.14154727793696,9910058.11323331
3.14355300859599,9908854.78651166
3.14555873925501,9911445.87117602
3.14756446991404,9910703.9704905
3.14957020057307,9907674.42669679
3.15157593123209,9910369.21042508
3.15358166189112,9908969.62104554
3.15558739255014,9906222.63980184
3.15759312320917,9910186.86710462
3.15959885386819,9907171.93861523
3.16160458452722,9907612.48564518
3.16361031518625,9904353.27278371
3.16561604584527,9902811.70616228
3.1676217765043,9900501.79211419
3.16962750716332,9894578.4180668
3.17163323782235,9880458.64216813
3.17363896848138,9868703.76170044
3.1756446991404,9861643.87375111
3.17765042979943,9861952.88304227
3.17965616045845,9864721.43925899
3.18166189111748,9870196.61064084
3.1836676217765,9846280.40505222
3.18567335243553,9838292.09729567
3.18767908309456,9843951.69989858
3.18968481375358,9862149.84166704
3.19169054441261,9874578.4180668
3.19369627507163,9891075.61680014
3.19570200573066,9898255.90701832
3.19770773638968,9904736.75053018
3.19971346704871,9902505.48073862
3.20171919770774,9903877.92741015
3.20372492836676,9901648.74551921
3.20573065902579,9904209.90360808
3.20773638968481,9898093.74673715
3.20974212034384,9893092.52879512
3.21174785100287,9881783.76309238
3.21375358166189,9868358.57633535
3.21575931232092,9830113.79058307
3.21776504297994,9821297.97821574
3.21977077363897,9820716.14991076
3.22177650429799,9835389.91543953
3.22378223495702,9847396.03994799
3.22578796561605,9837653.89567407
3.22779369627507,9830680.30761686
3.2297994269341,9835603.57726923
3.23180515759312,9851825.17312126
3.23381088825215,9870179.21146903
3.23581661891117,9884852.28103092
3.2378223495702,9892249.71291316
3.23982808022923,9899047.16453814
3.24183381088825,9898925.0152504
3.24383954154728,9904194.5923369
3.2458452722063,9906025.68117707
3.24785100286533,9907473.98823765
3.24985673352436,9904762.61493168
3.25186246418338,9907909.66349952
3.25386819484241,9907854.68211663
3.25587392550143,9906995.16302974
3.25787965616046,9907583.95100343
3.25988538681948,9908320.97992085
3.26189111747851,9906936.70181249
3.26389684813754,9909803.40356157
3.26590257879656,9911329.64470841
3.26790830945559,9908435.11848786
3.26991404011461,9908881.92921966
3.27191977077364,9905107.00490606
3.27392550143266,9909804.08532503
3.27593123209169,9907295.12475155
3.27793696275072,9909296.72547537
3.27994269340974,9911768.79980463
3.28194842406877,9908059.99234387
3.28395415472779,9909353.79475887
3.28595988538682,9909678.11532121
3.28796561604585,9910788.87844888
3.28997134670487,9912436.23203485
3.2919770773639,9912793.22042996
3.29398280802292,9910903.71298276
3.29598853868195,9913471.83074035
3.29799426934097,9912493.30131836
3.3,9907161.49911214
