2.99547738693467,10774436.4408249
2.99748743718593,10772324.8773353
2.99949748743719,10766984.0275597
3.00150753768844,10766480.8435113
3.0035175879397,10756119.2887213
3.00552763819096,10747086.3346899
3.00753768844221,10697338.622681
3.00954773869347,10679379.1975496
3.01155778894472,10674662.6300583
3.01356783919598,10690962.8701668
3.01557788944724,10654277.7603781
3.01758793969849,10647384.2085111
3.01959798994975,10653600.5846116
3.02160804020101,10681666.8406578
3.02361809045226,10711872.4988685
3.02562814070352,10735575.0426274
3.02763819095477,10743511.8488355
3.02964824120603,10747233.8796668
3.03165829145729,10740971.5697527
3.03366834170854,10731290.6705635
3.0356783919598,10696818.0394608
3.03768844221106,10623239.7257885
3.03969849246231,10603115.8436853
3.04170854271357,10599803.0413747
3.04371859296482,10648081.5673169
3.04572864321608,10624015.2601384
3.04773869346734,10626199.672895
3.04974874371859,10643912.0297868
3.05175879396985,10699658.2802653
3.05376884422111,10729785.2942194
3.05577889447236,10744641.4030687
3.05778894472362,10757449.9773805
3.05979899497487,10762160.9771369
3.06180904522613,10762950.2035698
3.06381909547739,10767265.8941429
3.06582914572864,10768616.7658414
3.0678391959799,10768915.3356295
3.06984924623116,10771390.1938262
3.07185929648241,10772202.3871658
3.07386934673367,10771481.3654864
3.07587939698492,10772475.9021465
3.07788944723618,10773881.7552279
3.07989949748744,10773212.2350971
3.08190954773869,10772871.9072967
3.08391959798995,10774570.7624312
3.08592964824121,10775337.7179241
3.08793969849246,10769391.3769699
3.08994974874372,10770982.3572392
3.09195979899498,10773995.8937949
3.09396984924623,10776551.4841488
3.09597989949749,10770111.7026824
3.09798994974874,10770861.2590035
3.1,10772663.8132019
